3,all,READ,WL_99,BL_27,12515038.123658834,7.990387165577767e-08,-2.39711614967333e-08,3.616958007305156e-05,unformed
3,all,READ,WL_99,BL_28,17318045.707672242,5.774323597939113e-08,-1.732297079381734e-08,-0.0004322826202359426,unformed
3,all,READ,WL_99,BL_29,24662751.84973823,4.054697570217064e-08,-1.2164092710651192e-08,0.0001754331712594471,unformed
3,all,READ,WL_99,BL_30,24608275.793993317,4.0636735721406864e-08,1.2191020716422058e-08,0.000158993885023511,unformed
3,all,READ,WL_99,BL_31,9523165.538669089,1.0500710041629237e-07,3.150213012488771e-08,-6.039750754614048e-05,unformed
3,all,READ,WL_100,BL_0,1003732.7866456095,9.96281095232443e-07,2.988843285697329e-07,0.0005082996148028091,unformed
3,all,READ,WL_100,BL_1,5171143.980410111,1.9338080776484054e-07,-5.801424232945216e-08,0.00010517861247674951,unformed
3,all,READ,WL_100,BL_2,22770966.55753328,4.391557106165841e-08,-1.3174671318497524e-08,0.00021061473476116817,unformed
3,all,READ,WL_100,BL_3,10947645.548866257,9.13438415170064e-08,2.740315245510192e-08,-0.00010364760871522503,unformed
3,all,READ,WL_100,BL_4,16657230.043352237,6.003399108959846e-08,1.8010197326879537e-08,2.5123890554694855e-05,unformed
3,all,READ,WL_100,BL_5,31965130.549379226,3.128408934401866e-08,9.385226803205598e-09,-0.0001566454697013844,unformed
3,all,READ,WL_100,BL_6,39745997.32076524,2.515976620059679e-08,7.547929860179037e-09,-0.0005869617408581632,unformed
3,all,READ,WL_100,BL_7,75828562.40738614,1.3187642865066294e-08,3.956292859519888e-09,4.610743392714176e-05,unformed
3,all,READ,WL_100,BL_8,66766049.500216216,1.4977672147530036e-08,-4.49330164425901e-09,9.541755373838205e-05,unformed
3,all,READ,WL_100,BL_9,10229182.429856325,9.775952348657503e-08,-2.932785704597251e-08,-0.0004465752907655943,unformed
3,all,READ,WL_100,BL_10,32327011.861670196,3.0933882917452374e-08,-9.280164875235712e-09,5.165148707281204e-05,unformed
3,all,READ,WL_100,BL_11,10529228.686799241,9.497371837442615e-08,-2.8492115512327843e-08,0.0007087498349479878,unformed
3,all,READ,WL_100,BL_12,7439436.565633431,1.344187817420895e-07,4.032563452262685e-08,2.3972725929423544e-05,unformed
3,all,READ,WL_100,BL_13,72062443.03628774,1.3876853987540227e-08,4.163056196262068e-09,-0.00022876985481872384,unformed
3,all,READ,WL_100,BL_14,34610715.82261395,2.8892785839078776e-08,8.667835751723633e-09,0.0003308847458473121,unformed
3,all,READ,WL_100,BL_15,8710377.442784587,1.148055875383873e-07,-3.444167626151619e-08,0.0001498482683294888,unformed
3,all,READ,WL_100,BL_16,11834513.484806383,8.449861511280879e-08,2.5349584533842636e-08,0.001398532068038598,unformed
3,all,READ,WL_100,BL_17,11898460.10215671,8.404448906953433e-08,-2.52133467208603e-08,0.0002361347333136372,unformed
3,all,READ,WL_100,BL_18,13072346.557240251,7.649735995150311e-08,-2.294920798545093e-08,9.551525406409681e-05,unformed
3,all,READ,WL_100,BL_19,15872271.461536558,6.300295470773105e-08,1.8900886412319315e-08,0.00042323324439651194,unformed
3,all,READ,WL_100,BL_20,17734651.224801004,5.6386786936162074e-08,-1.6916036080848622e-08,-5.134829432829173e-05,unformed
3,all,READ,WL_100,BL_21,34140604.9321628,2.929063506598652e-08,-8.787190519795955e-09,-3.2840650176099846e-05,unformed
3,all,READ,WL_100,BL_22,7455673.654392111,1.3412604230751215e-07,-4.023781269225364e-08,0.0002902442549958399,unformed
3,all,READ,WL_100,BL_23,9514159.013740035,1.0510650479520397e-07,-3.153195143856119e-08,-0.0007214074526556369,unformed
3,all,READ,WL_100,BL_24,56394861.58299803,1.7732111967830078e-08,5.319633590349023e-09,-0.0003711377131667929,unformed
3,all,READ,WL_100,BL_25,9881861.550367638,1.0119550804299587e-07,3.035865241289876e-08,0.0004711552061919881,unformed
3,all,READ,WL_100,BL_26,20154053.900308583,4.961780914879308e-08,-1.4885342744637922e-08,-0.00014123805082276526,unformed
3,all,READ,WL_100,BL_27,12382350.694190778,8.076010966715338e-08,-2.4228032900146013e-08,0.0001139530062815308,unformed
3,all,READ,WL_100,BL_28,16261889.5990279,6.149346875776218e-08,-1.8448040627328655e-08,-0.0004423486676777186,unformed
3,all,READ,WL_100,BL_29,20965684.81477935,4.769698718808696e-08,-1.430909615642609e-08,4.622068486258825e-05,unformed
3,all,READ,WL_100,BL_30,22641842.79043383,4.41660163996236e-08,1.324980491988708e-08,0.00018242037418282102,unformed
3,all,READ,WL_100,BL_31,9265589.70533199,1.0792621212490538e-07,3.2377863637471616e-08,-0.00015263873434245617,unformed
3,all,READ,WL_101,BL_0,991833.1429872285,1.0082341037608144e-06,3.024702311282443e-07,0.00045614114822850556,unformed
3,all,READ,WL_101,BL_1,5147043.495472492,1.9428629287466345e-07,-5.8285887862399035e-08,5.814497449225082e-05,unformed
3,all,READ,WL_101,BL_2,22770966.55753328,4.391557106165841e-08,-1.3174671318497524e-08,0.00013118844477584665,unformed
3,all,READ,WL_101,BL_3,10513567.019137718,9.511519717139884e-08,2.8534559151419652e-08,-7.14378729299226e-05,unformed
3,all,READ,WL_101,BL_4,16023800.069940872,6.240716906321772e-08,1.8722150718965316e-08,0.00010253679777036001,unformed
3,all,READ,WL_101,BL_5,37682510.07888461,2.653751031729571e-08,7.961253095188713e-09,-0.00014346879338467613,unformed
3,all,READ,WL_101,BL_6,38856959.64170165,2.5735415462788566e-08,7.72062463883657e-09,-0.0006263090437941885,unformed
3,all,READ,WL_101,BL_7,67977805.08723833,1.4710683858013135e-08,4.41320515740394e-09,-0.00010066523952201938,unformed
3,all,READ,WL_101,BL_8,50053942.11915292,1.9978446405270334e-08,-5.9935339215811e-09,2.1113726514718793e-05,unformed
3,all,READ,WL_101,BL_9,10845633.180057079,9.220300773575833e-08,-2.7660902320727497e-08,-0.0002849729268338787,unformed
3,all,READ,WL_101,BL_10,30594067.921723228,3.268607504430468e-08,-9.805822513291404e-09,4.359881229994158e-05,unformed
3,all,READ,WL_101,BL_11,10802442.430638336,9.257165742108086e-08,-2.7771497226324256e-08,0.0007874445560903691,unformed
3,all,READ,WL_101,BL_12,7208304.055749086,1.3872888716485756e-07,4.1618666149457266e-08,0.00010596237530730936,unformed
3,all,READ,WL_101,BL_13,60747234.457395375,1.6461654739218502e-08,4.93849642176555e-09,-0.0002591497775265859,unformed
3,all,READ,WL_101,BL_14,28743524.872998994,3.47904442624355e-08,1.0437133278730651e-08,0.00022071028031852864,unformed
3,all,READ,WL_101,BL_15,8905085.700902585,1.1229538194097828e-07,-3.368861458229348e-08,0.00013740323157478482,unformed
3,all,READ,WL_101,BL_16,12609640.002143156,7.93044051876214e-08,2.3791321556286417e-08,0.0015185838120726086,unformed
3,all,READ,WL_101,BL_17,11901256.20836423,8.402474348020486e-08,-2.520742304406146e-08,0.00023155959733146193,unformed
3,all,READ,WL_101,BL_18,12869267.785604848,7.770449855108059e-08,-2.3311349565324177e-08,0.00013980235414097708,unformed
3,all,READ,WL_101,BL_19,14678349.113925416,6.81275525087011e-08,2.043826575261033e-08,0.0004505009416872223,unformed
3,all,READ,WL_101,BL_20,18652628.925376907,5.361174577592651e-08,-1.608352373277795e-08,-0.00014925561876043841,unformed
3,all,READ,WL_101,BL_21,35399510.244620904,2.8248978392348067e-08,-8.474693517704421e-09,-6.0840297832405704e-05,unformed
3,all,READ,WL_101,BL_22,7600291.929524211,1.3157389338104036e-07,-3.94721680143121e-08,0.0003914460529307122,unformed
3,all,READ,WL_101,BL_23,9292954.09380438,1.0760840846794894e-07,-3.228252254038468e-08,-0.0007647799535402182,unformed
3,all,READ,WL_101,BL_24,59336949.14644473,1.6852905556906555e-08,5.055871667071966e-09,-0.0003753471871585964,unformed
3,all,READ,WL_101,BL_25,10261375.297745304,9.745282391335267e-08,2.9235847174005802e-08,0.00039501957183648385,unformed
3,all,READ,WL_101,BL_26,20349924.679706693,4.914023101998101e-08,-1.4742069305994303e-08,-4.2591159191778946e-05,unformed
3,all,READ,WL_101,BL_27,12093123.339964923,8.269162332077071e-08,-2.4807486996231214e-08,7.496978326487393e-05,unformed
3,all,READ,WL_101,BL_28,16122893.498708762,6.202360637562278e-08,-1.8607081912686837e-08,-0.0004471071628336348,unformed
3,all,READ,WL_101,BL_29,24355972.786495414,4.105769080816461e-08,-1.2317307242449381e-08,5.775097755830386e-05,unformed
3,all,READ,WL_101,BL_30,25204161.84409704,3.967598709235418e-08,1.1902796127706254e-08,0.00014599950431771176,unformed
3,all,READ,WL_101,BL_31,9985177.534494558,1.001484446866792e-07,3.004453340600376e-08,-4.630509789735992e-05,unformed
3,all,READ,WL_102,BL_0,1006493.4759009226,9.935484172958894e-07,2.980645251887668e-07,0.0006007207573275596,unformed
3,all,READ,WL_102,BL_1,5201322.557151697,1.9225879360721888e-07,-5.767763808216566e-08,9.65771300442064e-05,unformed
3,all,READ,WL_102,BL_2,22557306.568362303,4.433153386329144e-08,-1.3299460158987432e-08,0.00015918895714354963,unformed
3,all,READ,WL_102,BL_3,10945267.115532223,9.136369075734285e-08,2.7409107227202855e-08,-4.984270916424706e-05,unformed
3,all,READ,WL_102,BL_4,15864256.190120641,6.303478637862287e-08,1.891043591358686e-08,6.117671022758808e-05,unformed
3,all,READ,WL_102,BL_5,33274000.487128276,3.005349478151388e-08,9.016048434454164e-09,-0.0002181366258482423,unformed
3,all,READ,WL_102,BL_6,46754597.3393484,2.1388271034438056e-08,6.416481310331417e-09,-0.0005617062626960985,unformed
3,all,READ,WL_102,BL_7,75040703.18159613,1.3326101137139288e-08,3.997830341141787e-09,-5.070396788687477e-05,unformed
3,all,READ,WL_102,BL_8,44740001.231615536,2.2351362817874704e-08,-6.705408845362411e-09,5.5520424834497886e-05,unformed
3,all,READ,WL_102,BL_9,11230670.281254191,8.904188040042117e-08,-2.6712564120126347e-08,-0.00036586561636731097,unformed
3,all,READ,WL_102,BL_10,30265930.710266434,3.3040450980111195e-08,-9.912135294033357e-09,9.484310631196197e-05,unformed
3,all,READ,WL_102,BL_11,10071952.550906323,9.928561467557898e-08,-2.9785684402673694e-08,0.0008364914985687972,unformed
3,all,READ,WL_102,BL_12,7367537.950811642,1.3573055295763158e-07,4.071916588728947e-08,4.007783562898401e-05,unformed
3,all,READ,WL_102,BL_13,63191872.921696894,1.5824819771351493e-08,4.747445931405447e-09,-0.00014019224885229722,unformed
3,all,READ,WL_102,BL_14,28662812.159665186,3.4888412010291775e-08,1.0466523603087532e-08,0.00032887159116119416,unformed
3,all,READ,WL_102,BL_15,9105444.832157223,1.0982439830598417e-07,-3.294731949179525e-08,0.00017894769250652618,unformed
3,all,READ,WL_102,BL_16,11949020.027945349,8.368887136026932e-08,2.5106661408080793e-08,0.001466793196886543,unformed
3,all,READ,WL_102,BL_17,11392583.175320908,8.777640545703822e-08,-2.6332921637111465e-08,0.00014170392663054117,unformed
3,all,READ,WL_102,BL_18,12596587.97117998,7.938657692765078e-08,-2.3815973078295233e-08,0.00014657352233500635,unformed
3,all,READ,WL_102,BL_19,15305096.331754321,6.53377135513512e-08,1.9601314065405362e-08,0.00047063145646629163,unformed
3,all,READ,WL_102,BL_20,19901974.68403746,5.0246270326233415e-08,-1.5073881097870023e-08,-7.989697210684014e-05,unformed
3,all,READ,WL_102,BL_21,34628552.97659962,2.8877903176484272e-08,-8.663370952945282e-09,-7.403061783472006e-06,unformed
3,all,READ,WL_102,BL_22,7435169.837914595,1.344959189634972e-07,-4.034877568904916e-08,0.0002655385719551708,unformed
3,all,READ,WL_102,BL_23,9368227.357770761,1.06743779992756e-07,-3.2023133997826796e-08,-0.0008202308723937699,unformed
3,all,READ,WL_102,BL_24,40953824.31393256,2.441774405082356e-08,7.325323215247068e-09,-0.00037626229020061125,unformed
3,all,READ,WL_102,BL_25,10215444.562319502,9.789099181141674e-08,2.9367297543425018e-08,0.00035475553443606767,unformed
3,all,READ,WL_102,BL_26,20113721.13187165,4.971730459240719e-08,-1.4915191377722156e-08,-0.00014160408752598777,unformed
3,all,READ,WL_102,BL_27,12225602.422768535,8.179556028565389e-08,-2.4538668085696165e-08,8.851325041647893e-05,unformed
3,all,READ,WL_102,BL_28,16461623.659886321,6.074734914738694e-08,-1.8224204744216082e-08,-0.0004419826295893141,unformed
3,all,READ,WL_102,BL_29,25878835.21693842,3.864161549842367e-08,-1.1592484649527101e-08,0.0002790227850001219,unformed
3,all,READ,WL_102,BL_30,26080581.556386158,3.8342703280523186e-08,1.1502810984156955e-08,0.00011689941231476205,unformed
3,all,READ,WL_102,BL_31,9808648.06460889,1.0195084923152189e-07,3.058525476945657e-08,-0.00016599907076352417,unformed
3,all,READ,WL_103,BL_0,1001953.3531021917,9.98050455047489e-07,2.9941513651424673e-07,0.0005835176139666659,unformed
3,all,READ,WL_103,BL_1,5270392.677403436,1.897391828672375e-07,-5.692175486017125e-08,6.034109766680046e-05,unformed
3,all,READ,WL_103,BL_2,23350222.336465407,4.282614467607562e-08,-1.2847843402822686e-08,0.00020860162602910206,unformed
3,all,READ,WL_103,BL_3,10546580.926244425,9.481745856721873e-08,2.8445237570165614e-08,-7.180389265434704e-05,unformed
3,all,READ,WL_103,BL_4,15530823.46110469,6.43880862147712e-08,1.931642586443136e-08,0.00017720456643339724,unformed
3,all,READ,WL_103,BL_5,31531993.794847656,3.171382077854527e-08,9.51414623356358e-09,-0.00015865857302730776,unformed
3,all,READ,WL_103,BL_6,46972568.273655765,2.1289021161758424e-08,6.386706348527528e-09,-0.0006296032365969518,unformed
3,all,READ,WL_103,BL_7,93671425.35532184,1.0675614214331864e-08,3.202684264299559e-09,-0.00011969810490658273,unformed
3,all,READ,WL_103,BL_8,52691781.932334125,1.8978291553779348e-08,-5.693487466133805e-09,-2.1162588975100453e-05,unformed
3,all,READ,WL_103,BL_9,11103355.340079963,9.006286562677893e-08,-2.701885968803368e-08,-0.0003038234857076145,unformed
3,all,READ,WL_103,BL_10,28277678.34031177,3.536358211467564e-08,-1.0609074634402691e-08,4.158564360622462e-05,unformed
3,all,READ,WL_103,BL_11,10575268.275967205,9.456024886598358e-08,-2.8368074659795074e-08,0.0008095888845980714,unformed
3,all,READ,WL_103,BL_12,7389984.451386526,1.3531828200428454e-07,4.0595484601285365e-08,-6.606947829757672e-05,unformed
3,all,READ,WL_103,BL_13,59861777.49596862,1.670515046211825e-08,5.011545138635475e-09,-0.00019564475837266477,unformed
3,all,READ,WL_103,BL_14,30605054.982442226,3.2674340907856194e-08,9.802302272356858e-09,0.00036455933331759627,unformed
3,all,READ,WL_103,BL_15,8711865.595380273,1.147859765571085e-07,-3.443579296713255e-08,0.00018901353105813478,unformed
3,all,READ,WL_103,BL_16,12091696.805375958,8.270137897895363e-08,2.4810413693686087e-08,0.0015866619352133916,unformed
3,all,READ,WL_103,BL_17,11960279.514109323,8.361008610378364e-08,-2.508302583113509e-08,0.0002172851730643055,unformed
3,all,READ,WL_103,BL_18,12615456.343696915,7.926784198334862e-08,-2.3780352595004585e-08,7.995986767212004e-05,unformed
3,all,READ,WL_103,BL_19,15421850.552097686,6.48430612540192e-08,1.945291837620576e-08,0.00047374253602345027,unformed
3,all,READ,WL_103,BL_20,17611708.045030743,5.678040979575269e-08,-1.7034122938725807e-08,-5.921748115152882e-05,unformed
3,all,READ,WL_103,BL_21,28563333.05282081,3.500991982100785e-08,-1.0502975946302355e-08,-5.390015220294855e-06,unformed
3,all,READ,WL_103,BL_22,7383391.99865117,1.3543910443637346e-07,-4.0631731330912035e-08,0.0002981134725564784,unformed
3,all,READ,WL_103,BL_23,9673308.400502019,1.0337724784501884e-07,-3.101317435350565e-08,-0.0007845446374881111,unformed
3,all,READ,WL_103,BL_24,48785369.19233554,2.0497948802181162e-08,6.149384640654348e-09,-0.0002801764708203456,unformed
3,all,READ,WL_103,BL_25,9948269.080368197,1.0051999920000041e-07,3.0155999760000125e-08,0.00031284433186981863,unformed
3,all,READ,WL_103,BL_26,20440976.85499131,4.892134104421817e-08,-1.467640231326545e-08,-0.00015825875754125432,unformed
3,all,READ,WL_103,BL_27,12181121.391591018,8.209424796392959e-08,-2.4628274389178875e-08,5.20923049681449e-05,unformed
3,all,READ,WL_103,BL_28,16001321.116746476,6.24948398137846e-08,-1.874845194413538e-08,-0.00043996942010042625,unformed
3,all,READ,WL_103,BL_29,29907660.105226573,3.343624999353403e-08,-1.0030874998060209e-08,0.00010332308678286411,unformed
3,all,READ,WL_103,BL_30,27020148.231342617,3.700941946869218e-08,1.1102825840607654e-08,0.00016631466288567054,unformed
3,all,READ,WL_103,BL_31,10603304.56804789,9.431022126945315e-08,2.8293066380835944e-08,-0.00014275574575701774,unformed
3,all,READ,WL_104,BL_0,1004644.7178938262,9.953767557713701e-07,2.98613026731411e-07,0.0004925605687482481,unformed
3,all,READ,WL_104,BL_1,5165360.311576372,1.9359733681285412e-07,-5.807920104385623e-08,8.230232941029952e-05,unformed
3,all,READ,WL_104,BL_2,24807395.31264026,4.03105601131153e-08,-1.209316803393459e-08,0.00016303216472446174,unformed
3,all,READ,WL_104,BL_3,11156131.449967822,8.96368068523327e-08,2.689104205569981e-08,-0.00011536023991078833,unformed
3,all,READ,WL_104,BL_4,15330029.399356592,6.523144698221978e-08,1.956943409466593e-08,0.00020337488731137057,unformed
3,all,READ,WL_104,BL_5,28495652.514099933,3.509307251361203e-08,1.052792175408361e-08,-0.0001268149385953737,unformed
3,all,READ,WL_104,BL_6,48231770.54064513,2.073322187410258e-08,6.219966562230773e-09,-0.0006645582824601848,unformed
3,all,READ,WL_104,BL_7,96349157.78299741,1.0378917916981194e-08,3.1136753750943583e-09,-7.321399136997772e-05,unformed
3,all,READ,WL_104,BL_8,47936487.65091779,2.0860935980169877e-08,-6.258280794050963e-09,6.97955443507742e-05,unformed
3,all,READ,WL_104,BL_9,10527303.940192107,9.499108277686447e-08,-2.8497324833059343e-08,-0.00036458451042459733,unformed
3,all,READ,WL_104,BL_10,29170876.110746987,3.4280766755290735e-08,-1.028423002658722e-08,2.1270941336167853e-05,unformed
3,all,READ,WL_104,BL_11,10837016.232293561,9.227632205810203e-08,-2.7682896617430605e-08,0.0008289880484145438,unformed
3,all,READ,WL_104,BL_12,7650621.037784269,1.3070834316080757e-07,3.921250294824227e-08,-1.2995821334629249e-05,unformed
3,all,READ,WL_104,BL_13,56444257.10525213,1.771659423447262e-08,5.314978270341785e-09,-0.00021266483555294817,unformed
3,all,READ,WL_104,BL_14,32871939.820703097,3.0421082706235343e-08,9.126324811870604e-09,0.000222906449066113,unformed
3,all,READ,WL_104,BL_15,9146275.33902576,1.093341237752982e-07,-3.280023713258946e-08,0.00020145856781350453,unformed
3,all,READ,WL_104,BL_16,12433149.055289429,8.043014650215027e-08,2.4129043950645082e-08,0.0015485967480811111,unformed
3,all,READ,WL_104,BL_17,11537930.91079897,8.667065245329613e-08,-2.6001195735988835e-08,0.00026047445674197867,unformed
3,all,READ,WL_104,BL_18,12609160.608703641,7.9307420298044e-08,-2.37922260894132e-08,0.00015188065416315487,unformed
3,all,READ,WL_104,BL_19,15783051.387385689,6.335910436173524e-08,1.9007731308520572e-08,0.00041737709464338766,unformed
3,all,READ,WL_104,BL_20,17084662.432049513,5.8532031521095606e-08,-1.755960945632868e-08,-3.1949833786653864e-05,unformed
3,all,READ,WL_104,BL_21,35873726.103277564,2.787555430180519e-08,-8.362666290541557e-09,5.518438591717477e-05,unformed
3,all,READ,WL_104,BL_22,7281970.058500287,1.3732547538185688e-07,-4.119764261455706e-08,0.0004020603463849063,unformed
3,all,READ,WL_104,BL_23,10420626.6589552,9.596351857981857e-08,-2.878905557394557e-08,-0.0007774073905077782,unformed
3,all,READ,WL_104,BL_24,85027975.65248764,1.1760835093699462e-08,3.5282505281098383e-09,-0.0002635215954606024,unformed
3,all,READ,WL_104,BL_25,9860513.959164144,1.014145919919947e-07,3.0424377597598406e-08,0.0004482779122159467,unformed
